日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,688050,88.2,88.52,90.28,87.34,13754,122020938.0,3.33,0.2,0.18,0.73
2024-12-24,688050,88.88,92.51,93.0,88.88,22600,207098561.0,4.65,4.51,3.99,1.19
2024-12-25,688050,93.13,90.61,93.28,90.12,12652,115356297.0,3.42,-2.05,-1.9,0.67
2024-12-26,688050,90.03,90.01,91.77,90.01,12670,114956439.0,1.94,-0.66,-0.6,0.67
2024-12-27,688050,90.29,92.55,93.33,89.36,17567,162071290.0,4.41,2.82,2.54,0.93
2024-12-30,688050,92.57,92.55,94.25,91.4,12142,112601887.0,3.08,0.0,0.0,0.64
2024-12-31,688050,92.4,91.03,92.99,90.98,11772,108304432.0,2.17,-1.64,-1.52,0.62
2025-01-02,688050,91.17,92.8,94.19,89.55,24804,229378001.0,5.1,1.94,1.77,1.31
2025-01-03,688050,92.58,92.56,96.3,92.0,20633,194795813.0,4.63,-0.26,-0.24,1.09
2025-01-06,688050,93.03,97.96,98.88,92.56,34512,335219461.0,6.83,5.83,5.4,1.82
2025-01-07,688050,98.78,96.75,98.94,95.84,20565,199502889.0,3.16,-1.24,-1.21,1.08
2025-01-08,688050,97.72,98.63,99.59,94.13,26705,259325425.0,5.64,1.94,1.88,1.41
2025-01-09,688050,98.0,96.89,100.8,96.2,17216,168415975.0,4.66,-1.76,-1.74,0.91
2025-01-10,688050,97.0,95.48,98.3,95.44,12155,117439932.0,2.95,-1.46,-1.41,0.64
2025-01-13,688050,95.35,94.07,97.5,93.17,17161,162941669.0,4.53,-1.48,-1.41,0.91
2025-01-14,688050,94.36,97.58,97.7,93.22,15578,149306268.0,4.76,3.73,3.51,0.82
2025-01-15,688050,97.31,95.83,97.55,95.13,9010,86485175.0,2.48,-1.79,-1.75,0.48
2025-01-16,688050,95.79,96.08,98.98,95.01,13870,134883222.0,4.14,0.26,0.25,0.73
2025-01-17,688050,95.5,98.73,99.37,95.21,13011,127320234.0,4.33,2.76,2.65,0.69
2025-01-20,688050,99.01,96.2,101.5,96.01,12881,126729113.0,5.56,-2.56,-2.53,0.68
2025-01-21,688050,96.3,98.36,98.87,95.1,12074,117508582.0,3.92,2.25,2.16,0.64
2025-01-22,688050,97.94,98.51,100.98,97.09,9911,97888137.0,3.95,0.15,0.15,0.52
2025-01-23,688050,99.46,97.82,100.17,97.61,10329,102045940.0,2.6,-0.7,-0.69,0.54
2025-01-24,688050,97.58,99.47,100.8,97.18,12078,120074081.0,3.7,1.69,1.65,0.64
2025-01-27,688050,99.67,94.79,99.88,94.03,16706,160695307.0,5.88,-4.7,-4.68,0.88
2025-02-05,688050,94.79,93.13,95.88,93.0,12956,122317711.0,3.04,-1.75,-1.66,0.68
2025-02-06,688050,93.15,93.01,94.49,91.34,19428,180689950.0,3.38,-0.13,-0.12,1.02
2025-02-07,688050,93.98,96.29,99.38,93.28,33479,321939877.0,6.56,3.53,3.28,1.77
2025-02-10,688050,96.33,96.63,98.83,95.77,19660,190842830.0,3.18,0.35,0.34,1.04
2025-02-11,688050,96.78,99.86,101.0,95.02,26689,262764636.0,6.19,3.34,3.23,1.41
2025-02-12,688050,99.76,102.31,104.0,98.47,22840,232387299.0,5.54,2.45,2.45,1.2
2025-02-13,688050,102.29,99.6,102.69,99.32,15170,152769679.0,3.29,-2.65,-2.71,0.8
2025-02-14,688050,99.55,98.52,102.21,98.01,22032,219295542.0,4.22,-1.08,-1.08,1.16
2025-02-17,688050,99.57,97.12,101.18,96.63,23952,235294518.0,4.62,-1.42,-1.4,1.26
2025-02-18,688050,97.1,96.43,98.55,96.0,15049,145862903.0,2.63,-0.71,-0.69,0.79
2025-02-19,688050,96.48,96.46,97.35,95.16,15970,153753682.0,2.27,0.03,0.03,0.84
2025-02-20,688050,96.5,98.51,99.2,96.4,22125,216471428.0,2.9,2.13,2.05,1.17
2025-02-21,688050,97.85,99.3,100.1,96.1,22254,218443351.0,4.06,0.8,0.79,1.17
2025-02-24,688050,98.83,96.43,99.3,96.16,21517,208687561.0,3.16,-2.89,-2.87,1.14
2025-02-25,688050,95.95,92.49,96.78,92.06,28878,272624515.0,4.89,-4.09,-3.94,1.52
