日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-04-12,600470,3.61,3.55,3.64,3.48,16388,11726373.0,4.44,-1.39,-0.05,2.05
2005-04-13,600470,3.62,3.68,3.71,3.56,20885,15221355.0,4.23,3.66,0.13,2.61
2005-04-14,600470,3.7,3.58,3.71,3.57,15727,11436455.0,3.8,-2.72,-0.1,1.97
2005-04-15,600470,3.56,3.56,3.61,3.5,10639,7584513.0,3.07,-0.56,-0.02,1.33
2005-04-19,600470,3.5,3.58,3.65,3.5,13222,9510068.0,4.21,0.56,0.02,1.65
2005-04-20,600470,3.58,3.28,3.58,3.28,23834,16445358.0,8.38,-8.38,-0.3,2.98
2005-04-21,600470,3.28,3.4,3.4,3.24,18977,12883928.0,4.88,3.66,0.12,2.37
2005-04-22,600470,3.41,3.46,3.54,3.4,33703,23706609.0,4.12,1.76,0.06,4.21
2005-04-25,600470,3.43,3.51,3.58,3.41,26629,18737107.0,4.91,1.45,0.05,3.33
2005-04-26,600470,3.46,3.55,3.58,3.45,17322,12212888.0,3.7,1.14,0.04,2.17
2005-04-27,600470,3.54,3.65,3.7,3.51,24789,17978814.0,5.35,2.82,0.1,3.1
2005-04-28,600470,3.65,3.73,3.79,3.6,29190,21677922.0,5.21,2.19,0.08,3.65
2005-04-29,600470,3.73,3.66,3.82,3.6,32559,24242590.0,5.9,-1.88,-0.07,4.07
2005-05-09,600470,3.73,3.65,3.76,3.56,15980,11709765.0,5.46,-0.27,-0.01,2.0
2005-05-10,600470,3.65,3.65,3.7,3.39,24134,17122545.0,8.49,0.0,0.0,3.02
2005-05-11,600470,3.63,3.46,3.65,3.43,16254,11520624.0,6.03,-5.21,-0.19,2.03
2005-05-12,600470,3.43,3.38,3.53,3.36,16456,11424140.0,4.91,-2.31,-0.08,2.06
2005-05-13,600470,3.39,3.59,3.65,3.39,21761,15589208.0,7.69,6.21,0.21,2.72
2005-05-16,600470,3.59,3.61,3.7,3.55,13578,9871597.0,4.18,0.56,0.02,1.7
2005-05-17,600470,3.59,3.61,3.66,3.56,11248,8154695.0,2.77,0.0,0.0,1.41
2005-05-18,600470,3.6,3.48,3.65,3.45,26244,18568888.0,5.54,-3.6,-0.13,3.28
2005-05-19,600470,3.54,3.48,3.54,3.42,8826,6019255.0,3.45,0.0,0.0,1.1
2005-05-20,600470,3.48,3.6,3.63,3.45,11922,8305654.0,5.17,3.45,0.12,1.49
2005-05-23,600470,3.6,3.58,3.63,3.53,9525,6644513.0,2.78,-0.56,-0.02,1.19
2005-05-24,600470,3.54,3.64,3.68,3.51,9219,6458443.0,4.75,1.68,0.06,1.15
2005-05-25,600470,3.65,3.55,3.65,3.5,7683,5337662.0,4.12,-2.47,-0.09,0.96
2005-05-26,600470,3.53,3.16,3.53,3.12,28213,18344715.0,11.55,-10.99,-0.39,3.53
2005-05-27,600470,3.07,2.98,3.18,2.97,21074,12895379.0,6.65,-5.7,-0.18,2.63
2005-05-30,600470,2.98,3.05,3.1,2.96,7037,4273763.0,4.7,2.35,0.07,0.88
2005-05-31,600470,3.05,2.98,3.07,2.97,6528,3963541.0,3.28,-2.3,-0.07,0.82
2005-06-01,600470,2.98,2.79,3.0,2.73,15815,9116817.0,9.06,-6.38,-0.19,1.98
2005-06-02,600470,2.75,2.8,2.82,2.73,8233,4665247.0,3.23,0.36,0.01,1.03
2005-06-03,600470,2.78,2.82,2.88,2.76,5544,3191027.0,4.29,0.71,0.02,0.69
2005-06-06,600470,2.8,2.99,3.01,2.8,10689,6328173.0,7.45,6.03,0.17,1.34
2005-06-07,600470,2.99,2.92,3.1,2.9,16709,10103793.0,6.69,-2.34,-0.07,2.09
2005-06-08,600470,2.91,3.28,3.29,2.91,45489,28653330.0,13.01,12.33,0.36,5.69
2005-06-09,600470,3.26,3.26,3.37,3.18,41214,26757302.0,5.79,-0.61,-0.02,5.15
2005-06-10,600470,3.25,3.1,3.26,3.07,27520,17203146.0,5.83,-4.91,-0.16,3.44
2005-06-13,600470,3.1,3.16,3.19,3.08,10703,6707698.0,3.55,1.94,0.06,1.34
2005-06-14,600470,3.16,3.02,3.2,3.01,8549,5291043.0,6.01,-4.43,-0.14,1.07
2005-06-15,600470,3.0,2.83,3.0,2.8,20389,11799281.0,6.62,-6.29,-0.19,2.55
2005-06-16,600470,2.82,2.91,2.95,2.82,10034,5885298.0,4.59,2.83,0.08,1.25
2005-06-17,600470,2.95,2.88,2.97,2.83,5397,3160552.0,4.81,-1.03,-0.03,0.67
2005-06-20,600470,2.88,3.06,3.1,2.85,20518,12447891.0,8.68,6.25,0.18,2.56
2005-06-21,600470,3.07,3.01,3.07,3.0,14752,8972988.0,2.29,-1.63,-0.05,1.84
2005-06-22,600470,3.01,3.01,3.02,2.91,12017,7183519.0,3.65,0.0,0.0,1.5
2005-06-23,600470,2.99,2.96,3.07,2.96,9717,5910820.0,3.65,-1.66,-0.05,1.21
2005-06-24,600470,2.95,3.01,3.02,2.92,7062,4235496.0,3.38,1.69,0.05,0.88
2005-06-27,600470,3.04,3.14,3.2,3.04,34960,21926578.0,5.32,4.32,0.13,4.37
2005-06-28,600470,3.13,3.01,3.13,3.0,17178,10516209.0,4.14,-4.14,-0.13,2.15
2005-06-29,600470,3.01,3.05,3.08,3.01,16718,10230025.0,2.33,1.33,0.04,2.09
2005-06-30,600470,3.08,3.03,3.1,3.01,14021,8573693.0,2.95,-0.66,-0.02,1.75
2005-07-01,600470,3.03,2.93,3.03,2.86,15044,8888842.0,5.61,-3.3,-0.1,1.88
2005-07-04,600470,2.83,2.93,2.94,2.83,4607,2695079.0,3.75,0.0,0.0,0.58
2005-07-05,600470,2.93,2.95,3.01,2.88,6992,4167784.0,4.44,0.68,0.02,0.87
2005-07-06,600470,2.91,2.99,3.03,2.91,5177,3106404.0,4.07,1.36,0.04,0.65
2005-07-07,600470,3.06,3.01,3.06,2.97,7166,4338260.0,3.01,0.67,0.02,0.9
2005-07-08,600470,2.98,2.87,2.98,2.85,5835,3428811.0,4.32,-4.65,-0.14,0.73
2005-07-11,600470,2.91,2.86,3.03,2.85,4936,2929327.0,6.27,-0.35,-0.01,0.62
2005-07-12,600470,2.86,3.03,3.04,2.85,10822,6504337.0,6.64,5.94,0.17,1.35
2005-07-13,600470,3.03,2.96,3.04,2.95,9130,5500464.0,2.97,-2.31,-0.07,1.14
2005-07-14,600470,2.92,2.98,3.01,2.92,6900,4145276.0,3.04,0.68,0.02,0.86
2005-07-15,600470,3.0,2.93,3.02,2.9,6334,3775832.0,4.03,-1.68,-0.05,0.79
2005-07-18,600470,2.9,2.96,2.96,2.88,5065,2989248.0,2.73,1.02,0.03,0.63
2005-07-19,600470,2.96,2.91,2.96,2.88,4117,2429636.0,2.7,-1.69,-0.05,0.51
2005-07-20,600470,2.91,2.57,2.91,2.55,46460,25494055.0,12.37,-11.68,-0.34,5.81
2005-07-21,600470,2.55,2.48,2.65,2.4,31423,16254459.0,9.73,-3.5,-0.09,3.93
2005-07-22,600470,2.46,2.51,2.53,2.43,21792,11383501.0,4.03,1.21,0.03,2.72
2005-07-25,600470,2.49,2.47,2.5,2.4,13721,7066300.0,3.98,-1.59,-0.04,1.72
2005-07-26,600470,2.46,2.56,2.56,2.45,20211,10660131.0,4.45,3.64,0.09,2.53
2005-07-27,600470,2.56,2.66,2.67,2.53,27263,14705006.0,5.47,3.91,0.1,3.41
2005-07-28,600470,2.71,2.62,2.71,2.6,32848,18034843.0,4.14,-1.5,-0.04,4.11
2005-07-29,600470,2.63,2.64,2.64,2.58,16057,8690075.0,2.29,0.76,0.02,2.01
2005-08-01,600470,2.63,2.68,2.7,2.63,11029,6077638.0,2.65,1.52,0.04,1.38
2005-08-02,600470,2.66,2.71,2.71,2.61,18576,10211615.0,3.73,1.12,0.03,2.32
2005-08-03,600470,2.71,2.7,2.75,2.68,28267,15791343.0,2.58,-0.37,-0.01,3.53
2005-08-04,600470,2.68,2.64,2.68,2.62,13197,7217423.0,2.22,-2.22,-0.06,1.65
2005-08-05,600470,2.63,2.73,2.74,2.63,22032,12251250.0,4.17,3.41,0.09,2.75
2005-08-08,600470,2.73,2.79,2.86,2.73,37792,21540540.0,4.76,2.2,0.06,4.72
2005-08-09,600470,2.8,2.88,2.88,2.78,22799,13139080.0,3.58,3.23,0.09,2.85
2005-08-10,600470,2.88,2.88,2.9,2.79,22991,13310867.0,3.82,0.0,0.0,2.87
2005-08-11,600470,2.88,2.91,2.92,2.83,25776,15038873.0,3.13,1.04,0.03,3.22
2005-08-12,600470,2.91,2.8,2.91,2.79,24944,14494655.0,4.12,-3.78,-0.11,3.12
2005-08-15,600470,2.8,2.96,2.99,2.8,24690,14513186.0,6.79,5.71,0.16,3.09
2005-08-16,600470,2.96,2.95,3.05,2.91,27581,16578073.0,4.73,-0.34,-0.01,3.45
2005-08-17,600470,2.93,2.98,2.99,2.84,21747,12840740.0,5.08,1.02,0.03,2.72
2005-08-18,600470,2.99,2.81,3.03,2.76,28084,16764470.0,9.06,-5.7,-0.17,3.51
2005-08-19,600470,2.8,2.78,2.87,2.73,21075,12023815.0,4.98,-1.07,-0.03,2.63
2005-08-22,600470,2.78,2.86,2.86,2.78,11764,6793328.0,2.88,2.88,0.08,1.47
2005-08-23,600470,2.85,2.75,2.85,2.73,13764,7796041.0,4.2,-3.85,-0.11,1.72
2005-08-24,600470,2.73,2.78,2.8,2.73,10927,6181195.0,2.55,1.09,0.03,1.37
2005-08-25,600470,2.8,2.75,2.8,2.7,13333,7494491.0,3.6,-1.08,-0.03,1.67
2005-08-26,600470,2.74,2.76,2.77,2.71,11063,6221291.0,2.18,0.36,0.01,1.38
2005-08-29,600470,2.75,2.82,2.83,2.74,12638,7197846.0,3.26,2.17,0.06,1.58
2005-08-30,600470,2.83,2.84,2.84,2.79,11525,6620646.0,1.77,0.71,0.02,1.44
2005-08-31,600470,2.83,2.9,2.9,2.81,19312,11216992.0,3.17,2.11,0.06,2.41
2005-09-01,600470,2.9,2.93,2.96,2.88,20521,12135971.0,2.76,1.03,0.03,2.57
2005-09-02,600470,2.93,2.94,2.95,2.88,15444,9128329.0,2.39,0.34,0.01,1.93
2005-09-05,600470,2.94,2.96,2.96,2.9,12347,7330566.0,2.04,0.68,0.02,1.54
2005-09-06,600470,2.97,2.91,3.06,2.88,35683,21526825.0,6.08,-1.69,-0.05,4.46
2005-09-07,600470,2.97,3.16,3.16,2.96,76825,47557517.0,6.87,8.59,0.25,9.6
2005-09-08,600470,3.16,3.1,3.18,3.08,34236,21311311.0,3.16,-1.9,-0.06,4.28
2005-09-09,600470,3.1,3.07,3.15,3.07,16322,10104656.0,2.58,-0.97,-0.03,2.04
2005-09-12,600470,3.06,3.08,3.09,3.04,10018,6143249.0,1.63,0.33,0.01,1.25
2005-09-13,600470,3.08,3.18,3.18,3.08,23469,14725916.0,3.25,3.25,0.1,2.93
2005-09-14,600470,3.16,3.21,3.23,3.15,19499,12385102.0,2.52,0.94,0.03,2.44
2005-09-15,600470,3.2,3.18,3.21,3.14,11721,7395410.0,2.18,-0.93,-0.03,1.47
2005-09-16,600470,3.18,3.18,3.26,3.16,13391,8528612.0,3.14,0.0,0.0,1.67
2005-09-19,600470,3.18,3.27,3.28,3.16,17059,10933891.0,3.77,2.83,0.09,2.13
2005-09-20,600470,3.27,3.18,3.28,3.16,23827,15134139.0,3.67,-2.75,-0.09,2.98
2005-09-21,600470,3.18,3.05,3.18,3.01,19590,12092988.0,5.35,-4.09,-0.13,2.45
2005-09-22,600470,3.04,3.03,3.06,2.96,17338,10498840.0,3.28,-0.66,-0.02,2.17
2005-09-23,600470,3.03,3.05,3.08,3.0,9822,5998770.0,2.64,0.66,0.02,1.23
2005-09-26,600470,3.05,3.0,3.07,2.97,9368,5674637.0,3.28,-1.64,-0.05,1.17
2005-09-27,600470,3.01,2.9,3.03,2.87,12346,7343620.0,5.33,-3.33,-0.1,1.54
2005-09-28,600470,2.9,2.91,2.95,2.88,5971,3525662.0,2.41,0.34,0.01,0.75
2005-09-29,600470,2.93,3.03,3.03,2.93,11684,7014558.0,3.44,4.12,0.12,1.46
2005-09-30,600470,3.03,3.03,3.03,2.98,6108,3700121.0,1.65,0.0,0.0,0.76
2005-10-10,600470,3.07,3.05,3.1,3.02,11621,7112226.0,2.64,0.66,0.02,1.45
2005-10-11,600470,3.05,3.16,3.16,3.04,12342,7672727.0,3.93,3.61,0.11,1.54
2005-10-12,600470,3.15,3.22,3.27,3.12,27606,17656625.0,4.75,1.9,0.06,3.45
2005-10-13,600470,3.21,3.16,3.25,3.15,16407,10424567.0,3.11,-1.86,-0.06,2.05
2005-10-14,600470,3.13,3.14,3.23,3.13,9654,6087512.0,3.16,-0.63,-0.02,1.21
2005-10-17,600470,3.11,3.21,3.22,3.1,11515,7238262.0,3.82,2.23,0.07,1.44
2005-10-18,600470,3.21,3.31,3.33,3.2,30329,19692871.0,4.05,3.12,0.1,3.79
2005-10-19,600470,3.09,3.16,3.33,3.09,26867,17258664.0,7.25,-4.53,-0.15,3.36
2005-10-20,600470,3.15,3.25,3.26,3.14,17813,11393741.0,3.8,2.85,0.09,2.23
2005-10-21,600470,3.25,3.33,3.4,3.25,36327,23957541.0,4.62,2.46,0.08,4.54
2005-10-24,600470,3.38,3.32,3.4,3.31,19799,13064927.0,2.7,-0.3,-0.01,2.47
2005-10-25,600470,3.32,3.16,3.32,3.15,33208,21162896.0,5.12,-4.82,-0.16,4.15
2005-10-26,600470,3.15,3.01,3.18,3.0,30894,19008261.0,5.7,-4.75,-0.15,3.86
2005-10-27,600470,2.99,3.1,3.1,2.99,14447,8864603.0,3.65,2.99,0.09,1.81
2005-10-28,600470,3.1,2.98,3.11,2.92,15738,9489004.0,6.13,-3.87,-0.12,1.97
2005-10-31,600470,2.98,2.95,3.02,2.93,12656,7566019.0,3.02,-1.01,-0.03,1.58
2005-11-01,600470,2.95,3.07,3.08,2.95,23564,14255689.0,4.41,4.07,0.12,2.95
2005-11-02,600470,3.06,3.19,3.2,3.03,45844,28670589.0,5.54,3.91,0.12,5.73
2005-11-03,600470,3.16,3.13,3.18,3.11,18071,11310760.0,2.19,-1.88,-0.06,2.26
2005-11-04,600470,3.13,3.16,3.2,3.08,27942,17516634.0,3.83,0.96,0.03,3.49
2005-11-07,600470,3.17,3.15,3.18,3.11,11544,7214774.0,2.22,-0.32,-0.01,1.44
2005-11-08,600470,3.16,3.16,3.18,3.11,12390,7778257.0,2.22,0.32,0.01,1.55
2005-11-09,600470,3.17,3.11,3.23,3.1,26411,16705010.0,4.11,-1.58,-0.05,3.3
2005-11-10,600470,3.1,2.78,3.1,2.73,38740,22889446.0,11.9,-10.61,-0.33,4.84
2005-11-11,600470,2.76,2.77,2.83,2.71,15826,8968294.0,4.32,-0.36,-0.01,1.98
2005-11-14,600470,2.77,2.76,2.81,2.73,6765,3823080.0,2.89,-0.36,-0.01,0.85
2005-11-15,600470,2.76,2.68,2.83,2.66,11281,6340665.0,6.16,-2.9,-0.08,1.41
2005-11-16,600470,2.67,2.72,2.73,2.58,12808,7001492.0,5.6,1.49,0.04,1.6
2005-11-17,600470,2.71,2.72,2.75,2.68,6374,3555263.0,2.57,0.0,0.0,0.8
2005-11-18,600470,2.71,2.82,2.86,2.7,17257,9903094.0,5.88,3.68,0.1,2.16
2005-11-21,600470,2.82,2.81,2.86,2.79,6789,3912985.0,2.48,-0.35,-0.01,0.85
2005-11-22,600470,2.8,2.81,2.85,2.8,7644,4392647.0,1.78,0.0,0.0,0.96
2005-11-23,600470,2.79,2.78,2.82,2.76,4985,2839076.0,2.14,-1.07,-0.03,0.62
2005-11-24,600470,2.79,2.75,2.83,2.73,6278,3562984.0,3.6,-1.08,-0.03,0.78
2005-11-25,600470,2.75,2.71,2.75,2.67,9479,5263302.0,2.91,-1.45,-0.04,1.18
2005-11-28,600470,2.7,2.73,2.75,2.68,5552,3104421.0,2.58,0.74,0.02,0.69
2005-11-29,600470,2.72,2.65,2.72,2.65,7567,4172243.0,2.56,-2.93,-0.08,0.95
2005-11-30,600470,2.63,2.66,2.69,2.62,5463,2996705.0,2.64,0.38,0.01,0.68
2005-12-01,600470,2.7,2.71,2.75,2.68,9302,5193931.0,2.63,1.88,0.05,1.16
2005-12-02,600470,2.7,2.63,2.71,2.62,5752,3154582.0,3.32,-2.95,-0.08,0.72
2005-12-05,600470,2.6,2.55,2.64,2.54,7270,3911568.0,3.8,-3.04,-0.08,0.91
2005-12-06,600470,2.54,2.56,2.6,2.53,9401,4995432.0,2.75,0.39,0.01,1.18
2005-12-07,600470,2.55,2.58,2.59,2.49,13239,6993712.0,3.91,0.78,0.02,1.65
2005-12-08,600470,2.57,2.54,2.6,2.53,8263,4400658.0,2.71,-1.55,-0.04,1.03
2005-12-09,600470,2.54,2.61,2.61,2.54,12513,6707120.0,2.76,2.76,0.07,1.56
2005-12-12,600470,2.59,2.62,2.64,2.59,7369,3990707.0,1.92,0.38,0.01,0.92
2005-12-13,600470,2.6,2.6,2.63,2.56,6613,3556248.0,2.67,-0.76,-0.02,0.83
2005-12-14,600470,2.61,2.66,2.68,2.6,11054,6057055.0,3.08,2.31,0.06,1.38
2005-12-15,600470,2.66,2.65,2.7,2.63,8841,4866103.0,2.63,-0.38,-0.01,1.11
2005-12-16,600470,2.66,2.69,2.71,2.66,8293,4587889.0,1.89,1.51,0.04,1.04
2005-12-19,600470,2.68,2.67,2.7,2.66,4188,2315081.0,1.49,-0.74,-0.02,0.52
2005-12-20,600470,2.66,2.68,2.68,2.64,5706,3136176.0,1.5,0.37,0.01,0.71
2005-12-21,600470,2.68,2.65,2.69,2.64,6238,3431362.0,1.87,-1.12,-0.03,0.78
2005-12-22,600470,2.63,2.63,2.65,2.6,8412,4564682.0,1.89,-0.75,-0.02,1.05
2005-12-23,600470,2.63,2.72,2.73,2.6,21133,11670164.0,4.94,3.42,0.09,2.64
2005-12-26,600470,2.73,2.75,2.77,2.71,16401,9236035.0,2.21,1.1,0.03,2.05
2005-12-27,600470,2.75,2.73,2.76,2.71,7623,4271202.0,1.82,-0.73,-0.02,0.95
2005-12-28,600470,2.73,2.72,2.73,2.7,7188,4006187.0,1.1,-0.37,-0.01,0.9
2005-12-29,600470,2.72,2.78,2.8,2.71,17448,9880412.0,3.31,2.21,0.06,2.18
2005-12-30,600470,2.78,2.71,2.8,2.71,10576,5971879.0,3.24,-2.52,-0.07,1.32
2006-01-04,600470,2.71,2.81,2.81,2.71,13462,7663461.0,3.69,3.69,0.1,1.68
2006-01-05,600470,2.83,2.83,2.85,2.78,15859,9127156.0,2.49,0.71,0.02,1.98
2006-01-06,600470,2.84,2.87,2.91,2.81,23155,13495629.0,3.53,1.41,0.04,2.89
2006-01-09,600470,2.87,2.9,2.95,2.85,18801,11054960.0,3.48,1.05,0.03,2.35
2006-01-10,600470,2.9,2.92,2.92,2.85,12751,7473317.0,2.41,0.69,0.02,1.59
2006-01-11,600470,2.9,2.99,3.03,2.87,28820,17303238.0,5.48,2.4,0.07,3.6
2006-01-12,600470,2.98,3.04,3.05,2.95,16046,9694541.0,3.34,1.67,0.05,2.01
2006-01-13,600470,3.05,3.05,3.07,2.98,17633,10715475.0,2.96,0.33,0.01,2.2
2006-01-16,600470,3.05,2.91,3.07,2.89,26480,15867108.0,5.9,-4.59,-0.14,3.31
2006-01-17,600470,2.91,2.86,2.94,2.8,20954,12207322.0,4.81,-1.72,-0.05,2.62
2006-01-18,600470,2.85,2.95,2.98,2.85,17752,10517227.0,4.55,3.15,0.09,2.22
2006-01-19,600470,2.97,2.98,2.99,2.92,19710,11758336.0,2.37,1.02,0.03,2.46
2006-01-20,600470,2.99,3.08,3.11,2.98,28818,17592862.0,4.36,3.36,0.1,3.6
2006-01-23,600470,3.05,3.16,3.2,3.05,28943,18159529.0,4.87,2.6,0.08,3.62
2006-01-24,600470,3.16,3.11,3.23,3.1,24209,15282044.0,4.11,-1.58,-0.05,3.03
2006-01-25,600470,3.1,3.13,3.16,3.03,22610,13964290.0,4.18,0.64,0.02,2.83
2006-02-06,600470,3.15,3.2,3.21,3.12,22537,14264282.0,2.88,2.24,0.07,2.82
2006-02-07,600470,3.2,3.11,3.22,3.08,28428,17888087.0,4.38,-2.81,-0.09,3.55
2006-02-08,600470,3.09,3.14,3.19,3.08,17301,10831868.0,3.54,0.96,0.03,2.16
2006-02-09,600470,3.11,3.01,3.15,3.0,20898,12868783.0,4.78,-4.14,-0.13,2.61
2006-02-10,600470,3.01,3.06,3.08,3.01,15647,9557888.0,2.33,1.66,0.05,1.96
2006-02-13,600470,3.05,3.0,3.08,2.97,22271,13468496.0,3.59,-1.96,-0.06,2.78
2006-02-14,600470,3.01,3.1,3.1,3.0,19237,11824591.0,3.33,3.33,0.1,2.4
2006-02-15,600470,3.1,3.15,3.17,3.1,31541,19724697.0,2.26,1.61,0.05,3.94
2006-02-16,600470,3.14,3.01,3.15,3.0,20625,12608764.0,4.76,-4.44,-0.14,2.58
2006-02-17,600470,3.01,2.98,3.05,2.97,12170,7360906.0,2.66,-1.0,-0.03,1.52
2006-02-20,600470,2.97,2.92,2.99,2.91,15022,8956587.0,2.68,-2.01,-0.06,1.88
2006-02-21,600470,2.92,3.06,3.06,2.91,18150,10912147.0,5.14,4.79,0.14,2.27
2006-02-22,600470,3.07,3.06,3.13,3.04,18635,11499159.0,2.94,0.0,0.0,2.33
2006-02-23,600470,3.04,3.1,3.12,3.04,12205,7528290.0,2.61,1.31,0.04,1.53
2006-02-24,600470,3.11,3.17,3.19,3.07,39592,24836673.0,3.87,2.26,0.07,4.95
2006-03-16,600470,3.12,3.1,3.12,2.98,28653,17506993.0,4.42,-2.21,-0.07,3.58
2006-03-17,600470,3.09,3.03,3.09,2.99,17159,10427363.0,3.23,-2.26,-0.07,2.14
2006-03-20,600470,3.03,3.04,3.08,3.0,15609,9513567.0,2.64,0.33,0.01,1.95
2006-03-21,600470,3.05,3.12,3.13,3.01,26546,16342006.0,3.95,2.63,0.08,3.32
2006-03-22,600470,3.11,3.15,3.18,3.08,24915,15591577.0,3.21,0.96,0.03,3.11
2006-03-23,600470,3.15,3.17,3.19,3.11,22784,14285020.0,2.54,0.63,0.02,2.85
2006-03-24,600470,3.17,3.1,3.2,3.09,28056,17619735.0,3.47,-2.21,-0.07,3.51
2006-03-27,600470,3.1,3.1,3.13,3.03,33263,20467380.0,3.23,0.0,0.0,4.16
2006-04-18,600470,2.51,2.66,2.81,2.43,261425,141030135.0,12.26,-14.19,-0.44,25.53
2006-04-19,600470,2.65,3.0,3.0,2.65,201184,116950743.0,13.16,12.78,0.34,19.65
2006-04-20,600470,3.09,3.14,3.35,3.01,163436,102041298.0,11.33,4.67,0.14,15.96
2006-04-21,600470,3.13,3.14,3.18,3.01,100359,62382668.0,5.41,0.0,0.0,9.8
2006-04-24,600470,3.13,3.14,3.33,3.08,131735,83680708.0,7.96,0.0,0.0,12.86
2006-04-25,600470,3.12,3.32,3.53,2.98,183566,119078040.0,17.52,5.73,0.18,17.93
2006-04-26,600470,3.35,3.7,3.73,3.35,207712,146000484.0,11.45,11.45,0.38,20.28
2006-04-28,600470,3.6,4.09,4.14,3.38,133758,98998843.0,20.54,10.54,0.39,13.06
2006-05-08,600470,4.1,4.12,4.33,3.9,136072,105581101.0,10.51,0.73,0.03,13.29
2006-05-09,600470,4.1,4.1,4.51,3.91,149289,117089106.0,14.56,-0.49,-0.02,14.58
2006-05-10,600470,4.1,4.18,4.32,3.95,124568,97889884.0,9.02,1.95,0.08,12.16
2006-05-11,600470,4.15,3.99,4.32,3.98,112010,88732711.0,8.13,-4.55,-0.19,10.94
2006-05-12,600470,3.95,4.21,4.23,3.85,109996,83434189.0,9.52,5.51,0.22,10.74
2006-05-15,600470,4.21,4.28,4.32,3.92,138154,108989919.0,9.5,1.66,0.07,13.49
2006-05-16,600470,4.23,3.78,4.23,3.78,102848,78220418.0,10.51,-11.68,-0.5,10.04
2006-05-17,600470,3.73,3.59,3.85,3.42,76294,53588431.0,11.38,-5.03,-0.19,7.45
2006-05-18,600470,3.52,3.66,3.8,3.46,56708,40353102.0,9.47,1.95,0.07,5.54
2006-05-19,600470,3.63,3.72,3.8,3.63,57030,41024473.0,4.64,1.64,0.06,5.57
2006-05-22,600470,3.72,3.8,3.91,3.69,48322,35451707.0,5.91,2.15,0.08,4.72
2006-05-23,600470,3.78,3.39,3.78,3.35,55260,38455895.0,11.32,-10.79,-0.41,5.4
2006-05-24,600470,3.54,3.75,3.78,3.51,80854,56988926.0,7.96,10.62,0.36,7.9
2006-05-25,600470,3.73,3.91,3.98,3.66,80264,59806200.0,8.53,4.27,0.16,7.84
2006-05-26,600470,3.96,3.92,4.02,3.81,45921,34395623.0,5.37,0.26,0.01,4.48
2006-05-29,600470,3.95,4.07,4.17,3.81,77774,59331201.0,9.18,3.83,0.15,7.6
2006-05-30,600470,4.07,4.08,4.15,3.95,56018,43373618.0,4.91,0.25,0.01,5.47
2006-05-31,600470,4.04,4.01,4.22,3.89,74040,57075301.0,8.09,-1.72,-0.07,7.23
2006-06-01,600470,3.96,4.05,4.13,3.95,52643,40611965.0,4.49,1.0,0.04,5.14
2006-06-02,600470,4.05,3.83,4.09,3.78,74388,55552413.0,7.65,-5.43,-0.22,7.26
2006-06-05,600470,3.83,3.91,3.91,3.79,35357,26218383.0,3.13,2.09,0.08,3.45
2006-06-06,600470,3.88,3.85,3.95,3.8,29072,21471899.0,3.84,-1.53,-0.06,2.84
2006-06-07,600470,3.83,3.61,3.96,3.54,40388,29390634.0,10.91,-6.23,-0.24,3.94
2006-06-08,600470,3.56,3.68,3.69,3.49,25610,17905951.0,5.54,1.94,0.07,2.5
2006-06-09,600470,3.66,3.46,3.66,3.43,28792,19868604.0,6.25,-5.98,-0.22,2.81
2006-06-12,600470,3.41,3.48,3.54,3.37,11929,8132369.0,4.91,0.58,0.02,1.16
2006-06-13,600470,3.51,3.5,3.57,3.45,12741,8703651.0,3.45,0.57,0.02,1.24
2006-06-14,600470,3.5,3.56,3.56,3.38,11406,7742080.0,5.14,1.71,0.06,1.11
2006-06-15,600470,3.52,3.61,3.71,3.52,13841,9542263.0,5.34,1.4,0.05,1.35
2006-06-16,600470,3.63,3.71,3.73,3.62,18285,12745999.0,3.05,2.77,0.1,1.79
2006-06-19,600470,3.58,3.74,3.78,3.52,18718,13030248.0,7.01,0.81,0.03,1.83
2006-06-20,600470,3.81,3.91,3.98,3.75,42317,30891858.0,6.15,4.55,0.17,4.13
2006-06-21,600470,3.93,3.88,3.95,3.81,25498,18568019.0,3.58,-0.77,-0.03,2.49
2006-06-22,600470,3.88,3.79,3.91,3.75,20804,14871525.0,4.12,-2.32,-0.09,2.03
2006-06-23,600470,3.77,3.86,3.94,3.76,25291,18337488.0,4.75,1.85,0.07,2.47
2006-06-26,600470,3.88,4.0,4.06,3.87,35305,26406628.0,4.92,3.63,0.14,3.45
2006-06-27,600470,4.0,3.89,4.01,3.85,32654,23915621.0,4.0,-2.75,-0.11,3.19
2006-06-28,600470,3.88,3.95,4.07,3.85,33193,24650158.0,5.66,1.54,0.06,3.24
2006-06-29,600470,3.95,4.1,4.15,3.88,54870,41535946.0,6.84,3.8,0.15,5.36
2006-06-30,600470,4.11,3.97,4.13,3.94,36156,27088586.0,4.63,-3.17,-0.13,3.53
2006-07-03,600470,3.96,4.0,4.01,3.93,34487,25582376.0,2.02,0.76,0.03,3.37
2006-07-04,600470,4.01,3.87,4.02,3.85,40243,29447705.0,4.25,-3.25,-0.13,3.93
2006-07-05,600470,3.85,3.71,3.87,3.65,40579,28598798.0,5.68,-4.13,-0.16,3.96
2006-07-06,600470,3.71,4.15,4.15,3.7,116587,87543726.0,12.13,11.86,0.44,11.39
