日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-20,300870,108.2,112.63,113.99,106.32,47003,521181184.0,7.13,4.67,5.03,4.64
2025-01-21,300870,111.5,122.11,122.2,110.0,60781,710724534.0,10.83,8.42,9.48,6.01
2025-01-22,300870,123.75,135.98,142.88,123.75,79614,1049811950.0,15.67,11.36,13.87,7.87
2025-01-23,300870,133.51,130.0,136.97,127.7,50188,660968671.0,6.82,-4.4,-5.98,4.96
2025-01-24,300870,129.0,130.5,132.8,126.83,42529,553063062.0,4.59,0.38,0.5,4.2
2025-01-27,300870,125.37,121.33,127.53,119.8,45161,556474097.0,5.92,-7.03,-9.17,4.46
2025-02-05,300870,119.0,110.21,120.72,105.0,62096,687527446.0,12.96,-9.17,-11.12,6.14
2025-02-06,300870,111.8,113.59,114.76,111.01,41619,470691868.0,3.4,3.07,3.38,4.11
2025-02-07,300870,114.72,120.55,125.82,112.58,59201,708045317.0,11.66,6.13,6.96,5.85
2025-02-10,300870,124.2,126.2,126.3,118.62,48482,594641675.0,6.37,4.69,5.65,4.79
2025-02-11,300870,126.19,121.15,127.6,120.1,39781,492147970.0,5.94,-4.0,-5.05,3.93
2025-02-12,300870,130.0,128.12,135.2,125.33,49731,645428549.0,8.15,5.75,6.97,4.91
2025-02-13,300870,125.46,121.7,128.56,120.72,33812,415780188.0,6.12,-5.01,-6.42,3.34
2025-02-14,300870,120.81,117.51,124.4,115.33,38012,450808736.0,7.45,-3.44,-4.19,3.76
2025-02-17,300870,116.66,127.7,131.97,116.61,65529,830656016.0,13.07,8.67,10.19,6.39
2025-02-18,300870,127.0,123.11,129.42,120.0,37742,468933789.0,7.38,-3.59,-4.59,3.68
2025-02-19,300870,123.0,132.3,132.49,121.0,49429,628483375.0,9.33,7.46,9.19,4.82
2025-02-20,300870,131.15,130.52,132.0,127.08,27244,352329447.0,3.72,-1.35,-1.78,2.66
2025-02-21,300870,137.35,156.62,156.62,132.68,64972,937993569.0,18.34,20.0,26.1,6.34
2025-02-24,300870,149.7,166.88,182.88,148.88,72336,1167224214.0,21.71,6.55,10.26,7.06
2025-02-25,300870,160.0,163.16,166.32,153.62,68176,1083095303.0,7.61,-2.23,-3.72,6.65
2025-02-26,300870,162.34,156.1,163.12,153.0,57207,893082096.0,6.2,-4.33,-7.06,5.58
2025-02-27,300870,156.98,149.86,158.0,145.61,52580,789709577.0,7.94,-4.0,-6.24,5.13
2025-02-28,300870,147.52,148.89,154.0,144.0,42249,631698431.0,6.67,-0.65,-0.97,4.12
2025-03-03,300870,144.01,130.5,145.0,128.6,79926,1058079765.0,11.01,-12.35,-18.39,7.8
2025-03-04,300870,126.01,129.99,130.59,126.0,51199,657917127.0,3.52,-0.39,-0.51,4.99
2025-03-05,300870,132.01,144.55,144.55,128.0,71758,966613692.0,12.73,11.2,14.56,7.0
2025-03-06,300870,145.38,149.1,152.82,142.38,76685,1124932546.0,7.22,3.15,4.55,7.48
2025-03-07,300870,145.5,139.59,145.6,137.4,60439,851129663.0,5.5,-6.38,-9.51,5.9
2025-03-10,300870,139.57,147.49,149.95,139.21,57233,831967540.0,7.69,5.66,7.9,5.58
2025-03-11,300870,143.0,151.77,153.0,142.0,55953,835676633.0,7.46,2.9,4.28,5.46
2025-03-12,300870,152.82,156.3,177.6,151.0,94271,1524523271.0,17.53,2.98,4.53,9.2
2025-03-13,300870,156.29,158.5,162.26,152.88,55090,865755558.0,6.0,1.41,2.2,5.22
2025-03-14,300870,157.0,157.69,160.09,145.45,51919,800989823.0,9.24,-0.51,-0.81,4.92
2025-03-17,300870,155.98,164.06,164.94,151.0,43641,691444997.0,8.84,4.04,6.37,4.13
2025-03-18,300870,162.99,157.0,166.8,155.77,37570,599230347.0,6.72,-4.3,-7.06,3.56
2025-03-19,300870,157.0,154.0,158.8,151.58,26221,405822254.0,4.6,-1.91,-3.0,2.48
2025-03-20,300870,151.75,147.17,153.0,146.2,44461,659335943.0,4.42,-4.44,-6.83,4.21
2025-03-21,300870,146.0,148.3,151.5,146.0,31075,461576205.0,3.74,0.77,1.13,2.94
2025-03-24,300870,145.5,144.66,151.0,139.58,38875,559266296.0,7.7,-2.45,-3.64,3.68
2025-03-25,300870,143.26,134.01,146.6,133.67,46811,644696496.0,8.94,-7.36,-10.65,4.43
2025-03-26,300870,133.0,136.47,137.35,133.0,20762,281736895.0,3.25,1.84,2.46,1.97
2025-03-27,300870,134.9,131.22,138.88,131.0,26461,356825773.0,5.77,-3.85,-5.25,2.49
2025-03-28,300870,131.0,126.75,132.78,126.6,34091,439844686.0,4.71,-3.41,-4.47,3.2
2025-03-31,300870,125.51,127.03,129.0,114.5,93049,1119122645.0,11.44,0.22,0.28,8.74
2025-04-01,300870,126.46,120.58,127.6,119.91,39217,482824652.0,6.05,-5.08,-6.45,3.69
2025-04-02,300870,120.93,121.95,125.55,120.5,29817,366681144.0,4.19,1.14,1.37,2.8
2025-04-03,300870,120.0,116.99,122.0,116.0,29685,351042551.44,4.92,-4.07,-4.96,2.79
