日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-24,002350,5.71,5.74,5.75,5.69,6813,15292001.87,1.05,0.53,0.03,1.01
2011-03-25,002350,5.74,5.75,5.76,5.72,6667,15000492.06,0.7,0.17,0.01,0.99
2011-03-28,002350,5.77,5.8,5.89,5.75,9404,21491520.22,2.43,0.87,0.05,1.39
2011-03-29,002350,5.82,5.56,5.85,5.55,11758,26165579.11,5.17,-4.14,-0.24,1.74
2011-03-30,002350,5.69,5.48,5.69,5.46,8829,19069347.51,4.14,-1.44,-0.08,1.31
2011-03-31,002350,5.44,5.48,5.52,5.44,3571,7644478.06,1.46,0.0,0.0,0.53
2011-04-01,002350,5.5,5.53,5.57,5.47,4399,9443018.8,1.82,0.91,0.05,0.65
2011-04-06,002350,5.59,5.41,5.59,5.38,9500,20077532.23,3.8,-2.17,-0.12,1.41
2011-04-07,002350,5.4,5.42,5.44,5.34,5362,11276102.79,1.85,0.18,0.01,0.8
2011-04-08,002350,5.42,5.48,5.52,5.4,5635,12027352.18,2.21,1.11,0.06,0.84
2011-04-11,002350,5.48,5.38,5.49,5.38,5271,11161538.35,2.01,-1.82,-0.1,0.78
2011-04-12,002350,5.38,5.39,5.42,5.36,3716,7827238.73,1.12,0.19,0.01,0.55
2011-04-13,002350,5.38,5.45,5.46,5.38,3905,8295722.09,1.48,1.11,0.06,0.58
2011-04-14,002350,5.49,5.52,5.58,5.47,7867,17026698.1,2.02,1.28,0.07,1.17
2011-04-15,002350,5.5,5.44,5.52,5.38,4082,8681807.18,2.54,-1.45,-0.08,0.61
2011-04-18,002350,5.39,5.42,5.45,5.39,3577,7569045.48,1.1,-0.37,-0.02,0.53
2011-04-19,002350,5.41,5.34,5.42,5.33,6289,13179490.08,1.66,-1.48,-0.08,0.93
2011-04-20,002350,5.34,5.46,5.47,5.33,5056,10740948.37,2.62,2.25,0.12,0.75
2011-04-21,002350,5.46,5.47,5.5,5.45,4262,9113653.88,0.92,0.18,0.01,0.63
2011-04-22,002350,5.43,5.4,5.47,5.39,3768,7960838.64,1.46,-1.28,-0.07,0.56
2011-04-25,002350,5.43,5.44,5.49,5.37,4879,10361647.97,2.22,0.74,0.04,0.72
2011-04-26,002350,5.45,5.57,5.58,5.41,12151,26228290.9,3.13,2.39,0.13,1.8
2011-04-27,002350,5.58,5.49,5.59,5.4,6885,14840055.16,3.41,-1.44,-0.08,1.02
2011-04-28,002350,5.5,5.14,5.5,5.13,8272,17009538.29,6.74,-6.38,-0.35,1.23
2011-04-29,002350,5.13,5.14,5.17,4.99,5761,11423069.56,3.5,0.0,0.0,0.85
2011-05-03,002350,5.01,5.19,5.2,5.01,2978,5965339.79,3.7,0.97,0.05,0.44
2011-05-04,002350,5.14,5.12,5.19,5.11,2862,5734580.11,1.54,-1.35,-0.07,0.42
2011-05-06,002350,5.04,5.17,5.24,5.03,2850,5757646.36,4.1,0.98,0.05,0.42
2011-05-09,002350,5.17,5.17,5.21,5.17,2912,5885906.85,0.77,0.0,0.0,0.43
2011-05-10,002350,5.14,5.18,5.21,5.14,2343,4724347.78,1.35,0.19,0.01,0.35
2011-05-11,002350,5.21,5.2,5.23,5.18,2531,5141888.91,0.97,0.39,0.02,0.38
2011-05-12,002350,5.2,5.11,5.2,5.11,4170,8352510.82,1.73,-1.73,-0.09,0.62
2011-05-13,002350,5.11,5.21,5.21,5.1,4567,9197347.91,2.15,1.96,0.1,0.68
2011-05-16,002350,5.2,5.41,5.47,5.2,11504,23927781.72,5.18,3.84,0.2,1.71
2011-05-17,002350,5.4,5.32,5.4,5.26,7721,16078453.48,2.59,-1.66,-0.09,1.14
2011-05-18,002350,5.34,5.38,5.42,5.28,4082,8516095.14,2.63,1.13,0.06,0.61
2011-05-19,002350,5.38,5.4,5.46,5.36,4904,10378514.08,1.86,0.37,0.02,0.73
2011-05-20,002350,5.4,5.3,5.41,5.24,2691,5579104.52,3.15,-1.85,-0.1,0.4
2011-05-23,002350,5.37,5.07,5.37,5.07,4741,9510795.15,5.66,-4.34,-0.23,0.7
2011-05-24,002350,5.07,4.99,5.08,4.85,4148,7968227.11,4.54,-1.58,-0.08,0.61
2011-05-25,002350,4.98,4.9,5.03,4.9,1863,3594275.7,2.61,-1.8,-0.09,0.28
2011-05-26,002350,4.91,4.82,4.96,4.82,3158,5964773.09,2.86,-1.63,-0.08,0.47
2011-05-27,002350,4.8,4.7,4.84,4.7,2710,4992219.42,2.9,-2.49,-0.12,0.4
2011-05-30,002350,4.66,4.72,4.81,4.66,2155,3922881.22,3.19,0.43,0.02,0.32
2011-05-31,002350,4.75,4.78,4.79,4.69,2098,3852289.47,2.12,1.27,0.06,0.31
2011-06-01,002350,4.82,4.8,4.82,4.77,2208,4109186.06,1.05,0.42,0.02,0.33
2011-06-02,002350,4.77,4.7,4.77,4.67,2324,4236478.42,2.08,-2.08,-0.1,0.34
2011-06-03,002350,4.77,4.79,4.82,4.69,2094,3881455.78,2.77,1.91,0.09,0.31
2011-06-07,002350,4.79,4.86,4.87,4.79,2624,4910701.33,1.67,1.46,0.07,0.39
2011-06-08,002350,4.86,4.85,4.88,4.81,3106,5823461.74,1.44,-0.21,-0.01,0.46
2011-06-09,002350,4.82,4.73,4.85,4.72,2498,4641027.1,2.68,-2.47,-0.12,0.37
2011-06-10,002350,4.76,4.69,4.76,4.64,2604,4687758.84,2.54,-0.85,-0.04,0.39
2011-06-13,002350,4.66,4.68,4.72,4.64,1959,3517055.81,1.71,-0.21,-0.01,0.29
2011-06-14,002350,4.75,4.74,4.79,4.7,2017,3657638.88,1.92,1.28,0.06,0.3
2011-06-15,002350,4.74,4.66,4.76,4.66,2627,4743625.8,2.11,-1.69,-0.08,0.39
2011-06-16,002350,4.67,4.5,4.67,4.48,6252,10827551.66,4.08,-3.43,-0.16,0.93
2011-06-17,002350,4.51,4.48,4.51,4.45,4031,6890023.93,1.33,-0.44,-0.02,0.6
2011-06-20,002350,4.48,4.41,4.49,4.41,1492,2515918.72,1.79,-1.56,-0.07,0.22
2011-06-21,002350,4.41,4.51,4.52,4.41,4041,6922832.46,2.49,2.27,0.1,0.6
2011-06-22,002350,4.51,4.67,4.67,4.49,22674,39758990.93,3.99,3.55,0.16,3.36
2011-06-23,002350,4.62,4.73,4.75,4.61,33374,59954448.47,3.0,1.28,0.06,4.95
2011-06-24,002350,4.7,4.74,4.79,4.65,23063,41620895.3,2.96,0.21,0.01,3.42
2011-06-27,002350,4.74,4.72,4.77,4.7,13928,25271768.7,1.48,-0.42,-0.02,2.07
2011-06-28,002350,4.77,4.7,4.77,4.67,7778,13989027.59,2.12,-0.42,-0.02,1.15
2011-06-29,002350,4.68,4.63,4.7,4.63,5729,10240855.96,1.49,-1.49,-0.07,0.85
2011-06-30,002350,4.62,4.67,4.7,4.62,6120,10944405.12,1.73,0.86,0.04,0.91
2011-07-01,002350,4.7,4.7,4.74,4.65,7221,13026928.8,1.93,0.64,0.03,1.07
2011-07-04,002350,4.65,4.81,4.81,4.65,11267,20631994.96,3.4,2.34,0.11,1.67
2011-07-05,002350,4.8,4.85,4.86,4.75,10399,19207533.58,2.29,0.83,0.04,1.54
2011-07-06,002350,4.96,5.08,5.3,4.96,30181,59755832.71,7.01,4.74,0.23,4.48
2011-07-07,002350,5.01,5.06,5.11,4.95,16137,31334973.31,3.15,-0.39,-0.02,2.39
2011-07-08,002350,4.99,5.03,5.07,4.97,8726,16847749.34,1.98,-0.59,-0.03,1.29
2011-07-11,002350,4.99,5.07,5.15,4.94,12151,23749395.83,4.17,0.8,0.04,1.8
2011-07-12,002350,5.06,5.01,5.1,5.0,10667,20779684.2,1.97,-1.18,-0.06,1.58
2011-07-13,002350,5.02,5.12,5.14,5.02,11702,23026562.39,2.4,2.2,0.11,1.74
2011-07-14,002350,5.13,5.23,5.29,5.09,16531,33116968.12,3.91,2.15,0.11,2.45
2011-07-15,002350,5.27,5.33,5.36,5.25,19584,40222006.18,2.1,1.91,0.1,2.9
2011-07-18,002350,5.33,5.35,5.46,5.27,19317,40161932.44,3.56,0.38,0.02,2.86
2011-07-19,002350,5.35,5.23,5.37,5.21,10182,20690562.57,2.99,-2.24,-0.12,1.51
2011-07-20,002350,5.28,5.47,5.5,5.25,27519,57440568.73,4.78,4.59,0.24,4.08
2011-07-21,002350,5.5,5.54,5.71,5.47,36242,78538450.01,4.39,1.28,0.07,5.37
2011-07-22,002350,5.56,5.98,6.0,5.56,63801,144179141.44,7.94,7.94,0.44,9.46
2011-07-25,002350,5.86,5.75,5.96,5.57,48526,107346779.61,6.52,-3.85,-0.23,7.2
2011-07-26,002350,5.43,5.21,5.43,5.21,56212,113495653.84,3.83,-9.39,-0.54,8.34
2011-07-27,002350,5.14,5.19,5.25,5.03,29602,58756635.28,4.22,-0.38,-0.02,4.39
2011-07-28,002350,5.1,5.25,5.33,5.06,30316,60862860.09,5.2,1.16,0.06,4.5
2011-07-29,002350,5.19,5.08,5.22,5.07,12944,25696776.13,2.86,-3.24,-0.17,1.92
2011-08-01,002350,5.07,5.15,5.2,5.06,9397,18596956.43,2.76,1.38,0.07,1.39
2011-08-02,002350,5.11,4.89,5.12,4.69,26743,50123542.29,8.35,-5.05,-0.26,3.97
2011-08-03,002350,4.8,4.92,4.97,4.77,14770,27733700.26,4.09,0.61,0.03,2.19
2011-08-04,002350,4.92,4.92,4.96,4.9,9640,18241243.88,1.22,0.0,0.0,1.43
2011-08-05,002350,4.75,4.76,4.83,4.69,10664,19515275.81,2.85,-3.25,-0.16,1.58
2011-08-08,002350,4.7,4.55,4.75,4.36,15132,26291557.23,8.19,-4.41,-0.21,2.24
2011-08-09,002350,4.46,4.97,4.97,4.41,36603,68603762.34,12.31,9.23,0.42,5.43
2011-08-10,002350,5.18,5.09,5.24,5.02,51330,101870231.48,4.43,2.41,0.12,7.61
2011-08-11,002350,4.92,5.08,5.1,4.86,26019,49892933.3,4.72,-0.2,-0.01,3.86
2011-08-12,002350,5.07,5.07,5.16,5.04,21438,42058272.0,2.36,-0.2,-0.01,3.18
2011-08-15,002350,5.03,5.11,5.11,4.96,20128,38926829.0,2.96,0.79,0.04,2.98
2011-08-16,002350,5.06,4.99,5.09,4.99,11813,22961288.0,1.96,-2.35,-0.12,1.75
2011-08-17,002350,4.99,5.11,5.13,4.97,18249,35775459.0,3.21,2.4,0.12,2.71
2011-08-18,002350,5.14,5.04,5.17,5.01,11849,23208313.0,3.13,-1.37,-0.07,1.76
2011-08-19,002350,4.94,4.9,4.94,4.78,10836,20218537.0,3.17,-2.78,-0.14,1.61
2011-08-22,002350,4.87,4.77,4.91,4.73,8169,15128932.0,3.67,-2.65,-0.13,1.21
2011-08-23,002350,4.8,4.88,4.88,4.76,8784,16340476.0,2.52,2.31,0.11,1.3
2011-08-24,002350,4.89,4.9,4.96,4.88,7770,14715464.0,1.64,0.41,0.02,1.15
2011-08-25,002350,4.88,4.96,4.96,4.85,6665,12608577.0,2.24,1.22,0.06,0.99
2011-08-26,002350,4.94,5.01,5.03,4.94,6731,12941666.0,1.81,1.01,0.05,1.0
2011-08-29,002350,5.01,5.02,5.05,4.97,6777,13075820.0,1.6,0.2,0.01,1.0
2011-08-30,002350,5.04,4.92,5.06,4.91,7257,13929179.0,2.99,-1.99,-0.1,1.08
2011-08-31,002350,4.9,4.77,4.94,4.74,11183,20529242.0,4.07,-3.05,-0.15,1.66
2011-09-01,002350,4.78,4.75,4.82,4.74,4037,7398336.0,1.68,-0.42,-0.02,0.6
2011-09-02,002350,4.75,4.74,4.77,4.69,3921,7091884.0,1.68,-0.21,-0.01,0.58
2011-09-05,002350,4.68,4.63,4.71,4.61,5418,9631239.0,2.11,-2.32,-0.11,0.8
2011-09-06,002350,4.62,4.7,4.76,4.55,7714,13774133.0,4.54,1.51,0.07,1.14
2011-09-07,002350,4.74,4.8,4.8,4.71,5539,10119647.0,1.91,2.13,0.1,0.82
2011-09-08,002350,4.82,4.69,4.82,4.69,4284,7794624.0,2.71,-2.29,-0.11,0.64
2011-09-09,002350,4.74,4.68,4.76,4.66,2695,4872543.0,2.13,-0.21,-0.01,0.4
2011-09-13,002350,4.68,4.62,4.68,4.56,2144,3786064.0,2.56,-1.28,-0.06,0.32
2011-09-14,002350,4.65,4.69,4.69,4.59,2722,4831985.0,2.16,1.52,0.07,0.4
2011-09-15,002350,4.66,4.69,4.74,4.66,3941,7107543.0,1.71,0.0,0.0,0.58
2011-09-16,002350,4.66,4.7,4.74,4.66,3216,5790306.0,1.71,0.21,0.01,0.48
2011-09-19,002350,4.67,4.62,4.7,4.6,2971,5253068.0,2.13,-1.7,-0.08,0.44
2011-09-20,002350,4.62,4.62,4.65,4.57,3264,5741308.0,1.73,0.0,0.0,0.48
2011-09-21,002350,4.62,4.75,4.77,4.6,5636,10169011.0,3.68,2.81,0.13,0.84
2011-09-22,002350,4.71,4.62,4.74,4.61,5233,9387672.0,2.74,-2.74,-0.13,0.78
2011-09-23,002350,4.55,4.6,4.61,4.53,3383,5899095.0,1.73,-0.43,-0.02,0.5
2011-09-26,002350,4.6,4.59,4.67,4.58,2971,5255401.0,1.96,-0.22,-0.01,0.44
2011-09-27,002350,4.63,4.7,4.76,4.58,4760,8522476.0,3.92,2.4,0.11,0.71
2011-09-28,002350,4.73,4.62,4.74,4.6,2651,4729978.0,2.98,-1.7,-0.08,0.39
2011-09-29,002350,4.66,4.76,4.82,4.62,13112,23803767.0,4.33,3.03,0.14,1.94
2011-09-30,002350,4.75,4.79,4.79,4.68,10504,19068768.0,2.31,0.63,0.03,1.56
2011-10-10,002350,4.77,4.85,4.94,4.71,10958,20231261.0,4.8,1.25,0.06,1.62
2011-10-11,002350,4.97,4.76,5.01,4.7,10869,20280082.0,6.39,-1.86,-0.09,1.61
2011-10-13,002350,5.01,5.0,5.18,4.96,24826,48281720.0,4.62,5.04,0.24,3.68
2011-10-14,002350,4.89,5.07,5.08,4.88,14811,28438524.0,4.0,1.4,0.07,2.2
2011-10-17,002350,5.06,5.07,5.08,4.99,11804,22865215.0,1.78,0.0,0.0,1.75
2011-10-18,002350,5.15,5.06,5.3,5.04,29872,59685165.0,5.13,-0.2,-0.01,4.43
2011-10-19,002350,5.0,5.07,5.11,4.96,12042,23310730.0,2.96,0.2,0.01,1.79
2011-10-20,002350,5.05,4.82,5.05,4.79,11038,20638590.0,5.13,-4.93,-0.25,1.64
2011-10-21,002350,4.83,4.65,4.83,4.63,6791,12274472.0,4.15,-3.53,-0.17,1.01
2011-10-24,002350,4.66,4.7,4.74,4.57,7887,14138465.0,3.66,1.08,0.05,1.17
2011-10-25,002350,4.75,4.89,4.94,4.69,11232,20671906.0,5.32,4.04,0.19,1.67
2011-10-26,002350,4.84,4.9,4.99,4.84,11594,21905311.0,3.07,0.2,0.01,1.72
2011-10-27,002350,4.89,4.86,4.93,4.84,7937,14866004.0,1.84,-0.82,-0.04,1.18
2011-10-28,002350,4.91,4.99,5.0,4.89,10826,20626314.0,2.26,2.67,0.13,1.61
2011-10-31,002350,5.0,4.99,5.06,4.96,7358,14156982.0,2.0,0.0,0.0,1.09
2011-11-01,002350,4.94,5.05,5.07,4.94,12222,23671670.0,2.61,1.2,0.06,1.81
2011-11-02,002350,4.99,5.1,5.12,4.89,11383,22070736.0,4.55,0.99,0.05,1.69
2011-11-03,002350,5.13,5.34,5.58,5.11,40897,85475265.0,9.22,4.71,0.24,6.06
2011-11-04,002350,5.3,5.32,5.44,5.26,13419,27753777.0,3.37,-0.37,-0.02,1.99
2011-11-07,002350,5.26,5.34,5.43,5.26,6446,13328329.0,3.2,0.38,0.02,0.96
2011-11-08,002350,5.31,5.34,5.54,5.31,15180,31940882.0,4.31,0.0,0.0,2.25
2011-11-09,002350,5.34,5.35,5.47,5.17,16439,33579942.0,5.62,0.19,0.01,2.44
2011-11-10,002350,5.27,5.28,5.36,5.24,9108,18634182.0,2.24,-1.31,-0.07,1.35
2011-11-11,002350,5.29,5.16,5.33,5.16,8921,18014727.0,3.22,-2.27,-0.12,1.32
2011-11-14,002350,5.21,5.64,5.64,5.21,25504,55198565.0,8.33,9.3,0.48,3.78
2011-11-15,002350,5.88,5.71,5.88,5.63,52143,116116653.0,4.43,1.24,0.07,7.73
2011-11-16,002350,5.72,5.71,5.83,5.67,48631,108581568.0,2.8,0.0,0.0,7.21
2011-11-17,002350,5.79,5.79,5.82,5.67,32193,71984070.0,2.63,1.4,0.08,4.77
2011-11-18,002350,5.69,5.67,5.81,5.64,22733,50331360.0,2.94,-2.07,-0.12,3.37
2011-11-21,002350,5.62,5.54,5.72,5.33,14389,30642132.0,6.88,-2.29,-0.13,2.13
2011-11-22,002350,5.43,5.83,5.95,5.35,24058,53564691.0,10.83,5.23,0.29,3.57
2011-11-23,002350,5.74,5.87,5.95,5.74,17569,40198642.0,3.6,0.69,0.04,2.61
2011-11-24,002350,5.74,5.79,5.84,5.69,10803,24092421.0,2.56,-1.36,-0.08,1.6
2011-11-25,002350,5.8,5.64,5.8,5.64,5918,13164288.0,2.76,-2.59,-0.15,0.88
2011-11-28,002350,5.66,5.74,5.81,5.66,9477,21202766.0,2.66,1.77,0.1,1.41
2011-11-29,002350,5.81,5.75,5.81,5.72,9452,21189313.0,1.57,0.17,0.01,1.4
2011-11-30,002350,5.75,5.48,5.75,5.43,10682,23081016.0,5.57,-4.7,-0.27,1.58
2011-12-01,002350,5.64,5.79,5.79,5.55,11470,25298363.0,4.38,5.66,0.31,1.7
2011-12-02,002350,5.76,5.77,5.85,5.68,9517,21422992.0,2.94,-0.35,-0.02,1.41
2011-12-05,002350,5.77,5.58,5.77,5.5,4878,10646723.0,4.68,-3.29,-0.19,0.72
2011-12-06,002350,5.58,5.47,5.62,5.37,7684,16236831.0,4.48,-1.97,-0.11,1.14
2011-12-07,002350,5.46,5.5,5.58,5.46,4338,9279283.0,2.19,0.55,0.03,0.64
2011-12-08,002350,5.5,5.57,5.59,5.45,5099,10919912.0,2.55,1.27,0.07,0.76
2011-12-09,002350,5.46,5.36,5.58,5.32,3972,8312875.0,4.67,-3.77,-0.21,0.59
2011-12-12,002350,5.3,5.23,5.39,5.23,3336,6855902.0,2.99,-2.43,-0.13,0.49
2011-12-13,002350,5.22,5.14,5.28,5.09,4273,8486055.0,3.63,-1.72,-0.09,0.63
2011-12-14,002350,5.18,5.19,5.43,5.13,6960,14257217.0,5.84,0.97,0.05,1.03
2011-12-15,002350,5.19,5.29,5.37,5.18,11083,22679300.0,3.66,1.93,0.1,1.64
2011-12-16,002350,5.29,5.4,5.4,5.21,5662,11566938.0,3.59,2.08,0.11,0.84
2011-12-19,002350,5.37,5.44,5.46,5.26,4763,9848675.0,3.7,0.74,0.04,0.71
2011-12-20,002350,5.38,5.48,5.55,5.32,7079,15020784.0,4.23,0.74,0.04,1.05
2011-12-21,002350,5.48,5.38,5.55,5.34,4901,10358101.0,3.83,-1.82,-0.1,0.73
2011-12-22,002350,5.33,5.3,5.34,5.14,4015,8079198.0,3.72,-1.49,-0.08,0.6
2011-12-23,002350,5.21,5.29,5.31,5.2,2286,4657296.0,2.08,-0.19,-0.01,0.34
2011-12-26,002350,5.31,5.22,5.33,5.2,2674,5423323.0,2.46,-1.32,-0.07,0.4
2011-12-27,002350,5.26,4.99,5.26,4.94,3188,6194522.0,6.13,-4.41,-0.23,0.47
2011-12-28,002350,4.96,4.79,4.96,4.71,3749,6893377.0,5.01,-4.01,-0.2,0.56
2011-12-30,002350,4.82,4.9,4.93,4.82,2135,4016198.0,2.3,2.3,0.11,0.32
2012-01-04,002350,4.93,4.77,4.96,4.74,1917,3585329.0,4.49,-2.65,-0.13,0.28
2012-01-05,002350,4.71,4.56,4.73,4.37,4010,7022239.0,7.55,-4.4,-0.21,0.59
2012-01-06,002350,4.54,4.63,4.63,4.49,1585,2770812.0,3.07,1.54,0.07,0.24
2012-01-09,002350,4.63,4.78,4.79,4.58,5528,9957394.0,4.54,3.24,0.15,0.82
2012-01-10,002350,4.84,4.94,4.94,4.77,4625,8646150.0,3.56,3.35,0.16,0.69
2012-01-11,002350,4.9,4.99,5.18,4.9,5857,11363960.0,5.67,1.01,0.05,0.87
2012-01-12,002350,4.92,4.91,5.01,4.89,3522,6701992.0,2.4,-1.6,-0.08,0.52
2012-01-13,002350,5.01,4.74,5.01,4.67,3411,6229511.0,6.92,-3.46,-0.17,0.51
2012-01-16,002350,4.78,4.66,4.87,4.65,2896,5274641.0,4.64,-1.69,-0.08,0.43
2012-01-17,002350,4.6,4.82,4.82,4.58,14064,25571759.0,5.15,3.43,0.16,2.09
2012-01-18,002350,4.8,4.51,4.82,4.49,10149,18201759.0,6.85,-6.43,-0.31,1.5
2012-01-19,002350,4.51,4.55,4.55,4.46,5186,8936117.0,2.0,0.89,0.04,0.77
2012-01-20,002350,4.56,4.58,4.6,4.52,2815,4916793.0,1.76,0.66,0.03,0.42
2012-01-30,002350,4.63,4.62,4.65,4.56,4261,7514163.0,1.97,0.87,0.04,0.63
2012-01-31,002350,4.62,4.68,4.7,4.57,5909,10541032.0,2.81,1.3,0.06,0.88
2012-02-01,002350,4.69,4.66,4.75,4.64,5846,10470978.0,2.35,-0.43,-0.02,0.87
2012-02-02,002350,4.68,4.71,4.72,4.65,5622,10118166.0,1.5,1.07,0.05,0.83
2012-02-03,002350,4.73,4.76,4.81,4.73,11708,21364985.0,1.7,1.06,0.05,1.74
2012-02-06,002350,4.8,4.78,4.82,4.76,8341,15330539.0,1.26,0.42,0.02,1.24
2012-02-07,002350,4.78,4.64,4.78,4.61,5881,10537465.0,3.56,-2.93,-0.14,0.87
2012-02-08,002350,4.65,4.75,4.77,4.6,8693,15669232.0,3.66,2.37,0.11,1.29
2012-02-09,002350,4.76,4.82,4.88,4.75,13078,24276505.0,2.74,1.47,0.07,1.94
2012-02-10,002350,4.91,4.87,4.91,4.83,12517,23443950.0,1.66,1.04,0.05,1.86
2012-02-13,002350,4.85,4.92,4.93,4.79,7773,14594503.0,2.87,1.03,0.05,1.15
2012-02-14,002350,4.99,4.93,4.99,4.86,12481,23568084.0,2.64,0.2,0.01,1.85
2012-02-15,002350,4.91,4.93,4.97,4.86,8757,16586713.0,2.23,0.0,0.0,1.3
2012-02-16,002350,4.95,4.95,5.06,4.88,10882,20754281.0,3.65,0.41,0.02,1.61
2012-02-17,002350,4.95,4.94,5.04,4.91,5882,11175813.0,2.63,-0.2,-0.01,0.87
2012-02-20,002350,5.06,4.95,5.06,4.95,6942,13318064.0,2.23,0.2,0.01,1.03
2012-02-21,002350,4.94,4.98,4.98,4.86,8300,15664998.0,2.42,0.61,0.03,1.23
2012-02-22,002350,4.99,5.07,5.09,4.95,11795,22822593.0,2.81,1.81,0.09,1.75
2012-02-23,002350,5.07,5.16,5.18,5.02,13856,27376712.0,3.16,1.78,0.09,2.05
2012-02-24,002350,5.16,5.24,5.32,5.11,10676,21293241.0,4.07,1.55,0.08,1.58
2012-02-27,002350,5.24,5.15,5.27,5.06,12952,26088754.0,4.01,-1.72,-0.09,1.92
2012-02-28,002350,5.17,5.2,5.21,5.09,8039,15964913.0,2.33,0.97,0.05,1.19
2012-02-29,002350,5.2,5.25,5.35,5.14,11339,23029505.0,4.04,0.96,0.05,1.68
2012-03-01,002350,5.2,5.22,5.31,5.19,6324,12808175.0,2.29,-0.57,-0.03,0.94
2012-03-02,002350,5.22,5.26,5.27,5.18,7647,15437124.0,1.72,0.77,0.04,1.13
2012-03-05,002350,5.27,5.29,5.35,5.25,10891,22249414.0,1.9,0.57,0.03,1.61
2012-03-06,002350,5.28,5.38,5.42,5.26,15190,31391911.0,3.02,1.7,0.09,2.25
2012-03-07,002350,5.35,5.23,5.38,5.23,8838,18113841.0,2.79,-2.79,-0.15,1.31
2012-03-08,002350,5.23,5.22,5.33,5.19,10259,20853788.0,2.68,-0.19,-0.01,1.52
2012-03-09,002350,5.24,5.37,5.4,5.24,9210,18919992.0,3.07,2.87,0.15,1.37
2012-03-12,002350,5.37,5.43,5.45,5.33,11600,24209858.0,2.23,1.12,0.06,1.72
2012-03-13,002350,5.4,5.49,5.59,5.38,9288,19744095.0,3.87,1.1,0.06,1.38
2012-03-14,002350,5.5,5.18,5.54,5.14,14588,30197449.0,7.29,-5.65,-0.31,2.16
2012-03-15,002350,5.18,5.14,5.25,5.07,9813,19537838.0,3.47,-0.77,-0.04,1.46
2012-03-16,002350,5.17,5.28,5.28,5.13,7836,15782893.0,2.92,2.72,0.14,1.16
2012-03-19,002350,5.26,5.4,5.44,5.21,10061,20879752.0,4.36,2.27,0.12,1.49
2012-03-20,002350,5.38,5.37,5.53,5.34,12010,25273577.0,3.52,-0.56,-0.03,1.78
2012-03-21,002350,5.42,5.33,5.42,5.23,7125,14634456.0,3.54,-0.74,-0.04,1.06
2012-03-22,002350,5.33,5.35,5.39,5.3,5174,10697569.0,1.69,0.38,0.02,0.77
2012-03-23,002350,5.35,5.32,5.42,5.29,6054,12511418.0,2.43,-0.56,-0.03,0.9
2012-03-26,002350,5.4,5.43,5.43,5.22,11306,23368555.0,3.95,2.07,0.11,1.68
2012-03-27,002350,5.5,5.38,5.53,5.35,16606,34702840.0,3.31,-0.92,-0.05,2.46
2012-03-28,002350,5.34,5.09,5.35,5.01,9292,18595945.0,6.32,-5.39,-0.29,1.38
2012-03-29,002350,5.07,4.94,5.11,4.94,6141,11909703.0,3.34,-2.95,-0.15,0.91
2012-03-30,002350,4.99,4.9,5.02,4.89,6580,12530350.0,2.63,-0.81,-0.04,0.98
2012-04-05,002350,4.93,5.12,5.14,4.92,8534,16648842.0,4.49,4.49,0.22,1.27
2012-04-06,002350,5.14,5.15,5.21,5.09,6568,13051158.0,2.34,0.59,0.03,0.97
2012-04-09,002350,5.18,5.12,5.25,5.12,5529,11060717.0,2.52,-0.58,-0.03,0.82
2012-04-10,002350,5.12,5.12,5.14,4.94,5027,9764712.0,3.91,0.0,0.0,0.75
2012-04-11,002350,5.06,5.05,5.15,5.04,7611,14890697.0,2.15,-1.37,-0.07,1.13
2012-04-12,002350,5.09,5.26,5.27,5.06,10427,20863119.0,4.16,4.16,0.21,1.55
2012-04-13,002350,5.27,5.4,5.49,5.26,12325,25601743.0,4.37,2.66,0.14,1.83
2012-04-16,002350,5.37,5.37,5.44,5.34,3729,7774917.0,1.85,-0.56,-0.03,0.55
2012-04-17,002350,5.37,5.33,5.47,5.33,7718,16136708.0,2.61,-0.74,-0.04,1.14
2012-04-18,002350,5.34,5.46,5.52,5.34,7377,15617653.0,3.38,2.44,0.13,1.09
2012-04-19,002350,5.45,5.48,5.61,5.45,6899,14772369.0,2.93,0.37,0.02,1.02
2012-04-23,002350,5.47,5.34,5.54,5.27,8185,17042852.0,4.93,-2.55,-0.14,1.21
2012-04-24,002350,5.34,5.28,5.41,5.15,4891,9970655.0,4.87,-1.12,-0.06,0.73
2012-04-25,002350,5.33,5.34,5.36,5.21,3485,7162034.0,2.84,1.14,0.06,0.52
2012-04-26,002350,5.34,5.31,5.38,5.29,3196,6562069.0,1.69,-0.56,-0.03,0.47
2012-04-27,002350,5.28,5.3,5.4,5.21,6284,12931981.0,3.58,-0.19,-0.01,0.93
2012-05-02,002350,5.35,5.33,5.39,5.28,11170,22962747.0,2.08,0.57,0.03,1.66
2012-05-03,002350,5.31,5.38,5.41,5.29,4349,9021726.0,2.25,0.94,0.05,0.64
2012-05-04,002350,5.38,5.55,5.57,5.37,10742,22930119.0,3.72,3.16,0.17,1.59
2012-05-07,002350,5.54,5.66,5.66,5.49,8802,19001467.0,3.06,1.98,0.11,1.31
2012-05-08,002350,5.64,5.62,5.67,5.56,6021,13088808.0,1.94,-0.71,-0.04,0.89
