日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,300830,7.13,7.85,7.97,6.91,417814,308199691.0,15.61,15.61,1.06,13.27
2024-10-08,300830,9.37,9.03,9.37,8.14,464844,407727804.0,15.67,15.03,1.18,14.76
2024-10-09,300830,8.25,7.63,8.56,7.63,320241,262497558.0,10.3,-15.5,-1.4,10.17
2024-10-10,300830,7.77,7.57,8.03,7.44,175067,135043391.0,7.73,-0.79,-0.06,5.56
2024-10-11,300830,7.49,7.09,7.55,7.0,168433,121571323.0,7.27,-6.34,-0.48,5.35
2024-10-14,300830,7.1,7.42,7.51,6.98,151185,109553962.0,7.48,4.65,0.33,4.8
2024-10-15,300830,7.49,7.68,8.21,7.31,310477,244767329.0,12.13,3.5,0.26,9.86
2024-10-16,300830,7.48,7.64,7.8,7.32,194450,147893332.0,6.25,-0.52,-0.04,6.17
2024-10-17,300830,7.68,7.73,7.91,7.59,199394,155051535.0,4.19,1.18,0.09,6.33
2024-10-18,300830,7.76,7.99,8.18,7.65,259163,204838065.0,6.86,3.36,0.26,8.23
2024-10-21,300830,8.01,8.24,8.31,7.85,299914,241791824.0,5.76,3.13,0.25,9.52
2024-10-22,300830,8.12,7.83,8.14,7.8,205602,163864291.0,4.13,-4.98,-0.41,6.53
2024-10-23,300830,7.85,7.83,8.08,7.72,128518,101604143.0,4.6,0.0,0.0,4.08
2024-10-24,300830,7.77,7.67,7.81,7.58,110475,84745223.0,2.94,-2.04,-0.16,3.51
2024-10-25,300830,7.64,7.8,7.84,7.64,91036,70577274.0,2.61,1.69,0.13,2.89
2024-10-28,300830,7.9,8.5,8.53,7.9,337648,280290653.0,8.08,8.97,0.7,10.72
2024-10-29,300830,8.5,8.22,8.5,8.01,276531,226650187.0,5.76,-3.29,-0.28,8.78
2024-10-30,300830,8.48,8.63,9.2,8.28,439230,382870273.0,11.19,4.99,0.41,13.95
2024-10-31,300830,8.43,8.45,8.74,8.18,332826,280676953.0,6.49,-2.09,-0.18,10.57
2024-11-01,300830,8.31,7.61,8.33,7.53,267951,211558311.0,9.47,-9.94,-0.84,8.51
2024-11-04,300830,7.72,7.78,7.88,7.6,128725,99883109.0,3.68,2.23,0.17,4.09
2024-11-05,300830,7.74,8.03,8.07,7.74,159276,126458586.0,4.24,3.21,0.25,5.06
2024-11-06,300830,8.0,8.04,8.17,7.89,179567,144544813.0,3.49,0.12,0.01,5.7
2024-11-07,300830,7.99,8.23,8.23,7.91,151766,122877642.0,3.98,2.36,0.19,4.82
2024-11-08,300830,8.37,8.35,8.48,8.2,191873,160086649.0,3.4,1.46,0.12,6.09
2024-11-11,300830,8.3,8.58,8.6,8.23,176336,149239170.0,4.43,2.75,0.23,5.6
2024-11-12,300830,8.64,8.28,8.64,8.01,178820,149657357.0,7.34,-3.5,-0.3,5.68
2024-11-13,300830,8.4,8.54,8.59,8.11,218539,183898885.0,5.8,3.14,0.26,6.94
2024-11-14,300830,8.5,8.19,8.58,8.18,150115,125459828.0,4.68,-4.1,-0.35,4.77
2024-11-15,300830,8.16,8.44,8.55,8.14,239831,201491414.0,5.01,3.05,0.25,7.61
2024-11-18,300830,8.47,7.62,8.5,7.49,217004,168462938.0,11.97,-9.72,-0.82,6.89
2024-11-19,300830,7.62,7.74,7.74,7.41,107218,81034672.0,4.33,1.57,0.12,3.4
2024-11-20,300830,7.61,8.02,8.16,7.6,141250,112087231.0,7.24,3.62,0.28,4.48
2024-11-21,300830,7.99,8.19,8.49,7.91,143373,116916113.0,7.23,2.12,0.17,4.55
2024-11-22,300830,8.14,7.82,8.36,7.81,139367,113290579.0,6.72,-4.52,-0.37,4.42
2024-11-25,300830,7.98,8.06,8.13,7.66,117305,92870515.0,6.01,3.07,0.24,3.72
2024-11-26,300830,8.05,7.97,8.2,7.87,98509,79272672.0,4.09,-1.12,-0.09,3.13
2024-11-27,300830,7.91,8.28,8.28,7.64,176320,142316203.0,8.03,3.89,0.31,5.6
2024-11-28,300830,8.28,8.58,8.8,8.18,272548,230848031.0,7.49,3.62,0.3,8.65
2024-11-29,300830,9.0,8.79,9.49,8.28,495430,437362391.0,14.1,2.45,0.21,15.73
2024-12-02,300830,8.51,8.7,8.79,8.47,308102,265866496.0,3.64,-1.02,-0.09,9.78
2024-12-03,300830,8.62,10.44,10.44,8.62,597751,584012697.0,20.92,20.0,1.74,18.98
2024-12-04,300830,11.95,10.31,11.95,10.18,1065911,1209674811.0,16.95,-1.25,-0.13,33.84
2024-12-05,300830,10.3,10.48,10.99,10.01,695563,729355964.0,9.51,1.65,0.17,22.08
2024-12-06,300830,10.33,9.72,10.49,9.62,601049,594846488.0,8.3,-7.25,-0.76,19.08
2024-12-09,300830,9.61,9.85,10.19,9.46,434422,425887362.0,7.51,1.34,0.13,13.79
2024-12-10,300830,10.2,10.63,10.88,9.78,640145,657359625.0,11.17,7.92,0.78,20.32
2024-12-11,300830,10.34,10.2,10.58,10.1,380732,389991168.0,4.52,-4.05,-0.43,12.09
2024-12-12,300830,10.23,10.37,10.67,10.06,387028,401877617.0,5.98,1.67,0.17,12.29
2024-12-13,300830,10.09,9.79,10.17,9.78,312896,311827552.0,3.76,-5.59,-0.58,9.93
2024-12-16,300830,9.71,9.92,10.14,9.55,179861,176239747.0,6.03,1.33,0.13,5.71
2024-12-17,300830,10.08,9.75,10.37,9.7,308417,312054671.0,6.75,-1.71,-0.17,9.79
2024-12-18,300830,9.53,9.77,10.23,8.99,273903,259875465.0,12.72,0.21,0.02,8.7
2024-12-19,300830,9.49,9.72,10.01,9.46,207117,201295850.0,5.63,-0.51,-0.05,6.58
2024-12-20,300830,9.6,10.3,10.45,9.6,406328,414695806.0,8.74,5.97,0.58,12.9
2024-12-23,300830,10.21,9.18,10.26,9.18,346001,333301813.0,10.49,-10.87,-1.12,10.99
2024-12-24,300830,9.25,8.83,9.35,8.58,251343,222351423.0,8.39,-3.81,-0.35,7.98
2024-12-25,300830,8.71,8.24,8.79,8.11,221027,183830427.0,7.7,-6.68,-0.59,7.02
2024-12-26,300830,8.35,8.33,8.5,8.28,134870,113240908.0,2.67,1.09,0.09,4.28
2024-12-27,300830,8.31,8.48,8.69,8.28,176118,150481270.0,4.92,1.8,0.15,5.59
2024-12-30,300830,8.47,8.6,8.68,8.02,164381,137951524.0,7.78,1.42,0.12,5.22
2024-12-31,300830,8.61,8.14,8.7,8.1,133170,111164874.0,6.98,-5.35,-0.46,4.23
2025-01-02,300830,8.14,7.91,8.28,7.8,122693,98662301.0,5.9,-2.83,-0.23,3.9
2025-01-03,300830,8.02,7.35,8.09,7.25,150344,113388017.0,10.62,-7.08,-0.56,4.77
2025-01-06,300830,7.32,7.2,7.4,6.93,92393,66703622.0,6.39,-2.04,-0.15,2.93
2025-01-07,300830,7.39,7.56,7.69,7.35,116206,87147427.0,4.72,5.0,0.36,3.69
2025-01-08,300830,7.58,7.63,7.8,7.24,146252,110479142.0,7.41,0.93,0.07,4.64
2025-01-09,300830,7.59,7.65,7.88,7.51,122591,94303155.0,4.85,0.26,0.02,3.89
