日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-09,002980,21.52,21.5,21.7,21.3,4878,10488060.29,1.86,-0.19,-0.04,0.68
2024-09-10,002980,21.63,21.85,21.88,21.53,6625,14382848.0,1.63,1.63,0.35,0.92
2024-09-11,002980,21.66,21.8,21.93,21.64,3302,7195696.0,1.33,-0.23,-0.05,0.46
2024-09-12,002980,21.84,21.3,21.91,21.26,6508,14038598.0,2.98,-2.29,-0.5,0.91
2024-09-13,002980,21.35,20.91,21.43,20.86,5257,11091312.6,2.68,-1.83,-0.39,0.73
2024-09-18,002980,20.99,20.75,21.09,20.47,4567,9453255.96,2.97,-0.77,-0.16,0.64
2024-09-19,002980,20.92,21.18,21.27,20.81,4980,10505559.0,2.22,2.07,0.43,0.69
2024-09-20,002980,21.35,22.96,23.3,21.06,59077,134555956.36,10.58,8.4,1.78,8.22
2024-09-23,002980,21.6,21.98,22.19,21.51,57141,124669954.36,2.96,-4.27,-0.98,7.95
2024-09-24,002980,21.8,22.32,22.35,21.8,38482,85035372.41,2.5,1.55,0.34,5.36
2024-09-25,002980,22.4,22.3,22.7,22.15,31735,71164473.88,2.46,-0.09,-0.02,4.42
2024-09-26,002980,22.25,22.57,22.59,22.11,21933,49189803.19,2.15,1.21,0.27,3.05
2024-09-27,002980,22.73,23.56,23.85,22.58,33824,78498008.34,5.63,4.39,0.99,4.71
2024-09-30,002980,24.58,25.44,25.77,23.9,48309,119906468.45,7.94,7.98,1.88,6.73
2024-10-08,002980,27.9,26.58,27.9,25.44,44613,118638531.0,9.67,4.48,1.14,6.21
2024-10-09,002980,26.06,23.92,26.06,23.92,31590,78872395.0,8.05,-10.01,-2.66,4.4
2024-10-10,002980,25.34,26.31,26.31,24.95,27958,72472589.68,5.69,9.99,2.39,3.89
2024-10-11,002980,26.92,24.83,26.99,24.8,45779,116601920.0,8.32,-5.63,-1.48,6.37
2024-10-14,002980,25.21,26.08,26.49,25.21,32214,83383550.1,5.16,5.03,1.25,4.48
2024-10-15,002980,25.83,26.02,27.2,25.76,34673,91591278.68,5.52,-0.23,-0.06,4.83
2024-10-16,002980,25.91,26.29,26.55,25.72,23351,60800843.32,3.19,1.04,0.27,3.25
2024-10-17,002980,26.17,26.7,26.95,26.13,23059,61610842.0,3.12,1.56,0.41,3.21
2024-10-18,002980,26.67,27.2,27.43,26.36,28870,77583205.0,4.01,1.87,0.5,4.02
2024-10-21,002980,27.61,28.15,28.46,27.41,35642,99715429.8,3.86,3.49,0.95,4.96
2024-10-22,002980,28.3,28.7,29.07,28.0,30491,87164373.1,3.8,1.95,0.55,4.24
2024-10-23,002980,28.77,28.0,29.22,27.96,33625,96197152.98,4.39,-2.44,-0.7,4.68
2024-10-24,002980,27.66,27.91,28.26,27.5,17593,49198197.0,2.71,-0.32,-0.09,2.45
2024-10-25,002980,28.01,27.8,28.57,27.67,19393,54096976.0,3.22,-0.39,-0.11,2.7
2024-10-28,002980,27.66,28.37,28.41,27.66,18568,52314754.0,2.7,2.05,0.57,2.58
2024-10-29,002980,28.35,27.88,28.66,27.86,15974,45007226.0,2.82,-1.73,-0.49,2.22
2024-10-30,002980,27.88,27.45,28.18,27.13,18112,49965737.0,3.77,-1.54,-0.43,2.52
2024-10-31,002980,27.45,27.97,28.21,27.22,18317,50963603.39,3.61,1.89,0.52,2.55
2024-11-01,002980,27.97,27.6,28.59,27.51,24406,68252037.0,3.86,-1.32,-0.37,3.4
2024-11-04,002980,27.6,28.22,28.35,27.39,18371,51530799.0,3.48,2.25,0.62,2.56
2024-11-05,002980,28.09,28.31,28.53,27.91,18709,52772442.0,2.2,0.32,0.09,2.6
2024-11-06,002980,28.45,28.09,29.17,28.0,17693,50506713.0,4.13,-0.78,-0.22,2.46
2024-11-07,002980,27.96,27.87,28.28,27.6,17448,48606706.5,2.42,-0.78,-0.22,2.43
2024-11-08,002980,28.0,28.09,28.49,27.7,17501,49180770.0,2.83,0.79,0.22,2.44
2024-11-11,002980,28.1,28.76,28.77,27.89,17271,49066628.41,3.13,2.39,0.67,2.4
2024-11-12,002980,28.99,28.74,29.77,28.56,24100,70392977.0,4.21,-0.07,-0.02,3.35
2024-11-13,002980,28.47,28.77,29.08,28.1,11300,32285586.17,3.41,0.1,0.03,1.57
2024-11-14,002980,28.75,28.15,28.93,28.1,10399,29681474.0,2.88,-2.16,-0.62,1.45
2024-11-15,002980,28.15,27.56,28.5,27.41,10342,28932883.0,3.87,-2.1,-0.59,1.44
2024-11-18,002980,27.58,26.85,27.95,26.65,17604,47742575.0,4.72,-2.58,-0.71,2.45
2024-11-19,002980,27.24,27.88,27.88,26.91,10803,29642848.42,3.61,3.84,1.03,1.5
2024-11-20,002980,28.2,28.17,28.5,27.91,10010,28174489.0,2.12,1.04,0.29,1.39
2024-11-21,002980,27.99,28.13,28.38,27.73,9267,26053540.5,2.31,-0.14,-0.04,1.29
2024-11-22,002980,28.1,27.2,28.6,27.18,13786,38539525.5,5.05,-3.31,-0.93,1.92
2024-11-25,002980,27.09,27.8,27.8,27.04,14344,39561616.0,2.79,2.21,0.6,2.0
2024-11-26,002980,27.65,27.51,28.4,27.42,8188,22791859.0,3.53,-1.04,-0.29,1.14
2024-11-27,002980,27.51,27.87,27.9,26.5,11456,31164038.04,5.09,1.31,0.36,1.59
2024-11-28,002980,28.15,27.6,28.25,27.42,8269,23007269.0,2.98,-0.97,-0.27,1.15
2024-11-29,002980,27.24,27.85,27.95,27.24,11064,30616338.0,2.57,0.91,0.25,1.54
2024-12-02,002980,27.85,28.35,28.6,27.77,17300,48968947.0,2.98,1.8,0.5,2.41
2024-12-03,002980,28.35,28.32,28.49,28.0,9990,28223670.0,1.73,-0.11,-0.03,1.39
2024-12-04,002980,28.39,27.74,28.43,27.58,9585,26796731.76,3.0,-2.05,-0.58,1.33
2024-12-05,002980,27.75,28.1,28.18,27.68,8366,23415753.15,1.8,1.3,0.36,1.16
2024-12-06,002980,28.11,28.38,28.79,27.76,13398,37862493.0,3.67,1.0,0.28,1.87
2024-12-09,002980,28.55,28.45,28.61,28.0,11593,32928173.0,2.15,0.25,0.07,1.61
2024-12-10,002980,29.1,28.44,29.2,28.35,12142,34811160.0,2.99,-0.04,-0.01,1.69
2024-12-11,002980,28.44,28.5,28.65,28.2,7792,22171968.0,1.58,0.21,0.06,1.08
2024-12-12,002980,28.74,28.53,28.86,28.22,8052,22913519.0,2.25,0.11,0.03,1.12
2024-12-13,002980,29.0,28.04,29.0,28.0,9281,26280715.58,3.51,-1.72,-0.49,1.29
2024-12-16,002980,28.25,28.18,28.48,28.02,9399,26591686.0,1.64,0.5,0.14,1.31
2024-12-17,002980,28.05,26.79,28.1,26.78,15534,42364784.0,4.68,-4.93,-1.39,2.16
2024-12-18,002980,27.07,26.97,27.4,26.45,7379,19913813.0,3.55,0.67,0.18,1.03
2024-12-19,002980,27.1,26.92,27.24,26.6,8196,22038956.0,2.37,-0.19,-0.05,1.14
2024-12-20,002980,26.92,27.16,27.54,26.78,7492,20361634.0,2.82,0.89,0.24,1.04
2024-12-23,002980,27.14,26.0,27.2,25.88,14289,37762978.0,4.86,-4.27,-1.16,1.99
2024-12-24,002980,26.36,26.4,26.59,25.82,7749,20341261.0,2.96,1.54,0.4,1.08
